timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
141.468489,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75C20'}]",0,0
141.468609,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
141.468647,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1003,cap_capable,"[139886084382222, 681061]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
141.468689,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,"[139886084374308, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
141.468737,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1003,cap_capable,"[139886084450173, 94073187634216, 21474836486]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
141.468758,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
141.468775,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
141.469793,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,"[140706603702663, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
141.469873,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,"[140706603702663, 94016431115512, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696, 94016431120600, 94016431115512, 94016431114696]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
141.469925,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
141.469972,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603721899],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
141.470036,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603702663],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
141.470108,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,6,lstat,"[140706603697898, 140706600431767, 6867502710263467008]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B9F0'}]",1,0
141.470327,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.47051,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[140706603722332],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",1,0
141.470555,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3475105372}]",1,0
141.470578,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,5,fstat,[140706603697801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B610'}]",1,0
141.470607,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[140706603504699],3,608,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E7FFDE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.470709,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140706603722490, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",1,0
141.470738,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'int*', 'value': 3475105530}]",1,0
141.470759,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B4B0'}]",1,0
141.470799,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E800F5C0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.470913,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E800F5C0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.470935,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,"[140706603721899, 2, 140734305252768, 9, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
141.470987,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E7FFDE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.471009,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,"[140706603721899, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
141.471039,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,6,lstat,"[140706603697898, 140706600431767, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B9B0'}]",1,0
141.471064,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 608}]",1,0
141.471092,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3475105372}]",1,0
141.471113,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B5D0'}]",1,0
141.471136,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,232,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E7FFDE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.471178,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 613}]",1,0
141.471205,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'int*', 'value': 3475105530}]",1,0
141.471227,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4245B470'}]",1,0
141.471258,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E800F5C0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.471304,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E800F5C0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.471326,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,"[140706603721899, 2, 140734305252704, 9, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
141.471369,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5581E7FFDE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
141.471393,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
141.471423,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603702663],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
141.471447,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,0
141.471481,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,"[140706603699883, 8299905621792206706]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 3475082923}]",1,0
141.471511,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator.early'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 3475082923}]",1,0
141.471541,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator.late'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 3475082923}]",1,0
141.471572,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
141.471616,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",1,0
141.471675,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
141.47183,493,493,1,103,4026531840,dbus-daemon,ip-10-100-1-169,3,close,[140541446927319],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
141.473048,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.473579,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,"[139886084374308, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/64ca9dd287bf45cba1e26f5943f203b5/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
141.473807,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.473891,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603702663],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
141.473935,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
141.474097,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
141.474138,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",1,0
141.474172,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",1,0
141.474207,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
141.474416,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603702663],1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
141.474574,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",1,0
141.474762,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.474885,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[140706603702663],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",1,0
141.474926,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
141.47496,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",1,0
141.475994,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.476486,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.47722,817,817,1,1000,4026531840,systemd,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],1,0
141.477358,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 120316787633975]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38349}]",0,0
141.477395,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.477429,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D20'}]",0,0
141.47747,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.47754,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38349}]",0,0
141.477568,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.47759,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D30'}]",0,0
141.477627,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.477654,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38356}]",0,0
141.47768,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/817/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.477701,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487CD0'}]",0,0
141.477807,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.477846,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,"[140568336850724, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/memory.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.477895,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1818}]",0,0
141.477926,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.477949,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074873C0'}]",0,0
141.47798,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.478008,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1819}]",0,0
141.478037,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.478058,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074873C0'}]",0,0
141.478107,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.478136,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336873052, 8243121640115102569]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",0,0
141.478164,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
141.478185,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D40'}]",0,0
141.478211,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[140568336655419],3,608,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.478238,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1833}]",0,0
141.478267,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.478288,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487320'}]",0,0
141.478329,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 120316787633976]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/818/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38358}]",0,0
