timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
614.640525,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191310090608, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.640636,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191312986269, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140, 94191315849113, 94191316011959, 94191317459703]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.640724,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191312985287, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198, 94191315849113, 94191316011959, 94191317459703, 94191317462182]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256148}]",0,0
614.640778,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.64084,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,"[94191309503200, 94191309476987, 94191309599983, 94191309608865, 94191309607360, 94191312985441, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198, 94191315849113, 94191316011959, 94191317459703, 94191317462182]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.640891,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.64094,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256149}]",0,0
614.641017,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.641083,503,705,1,0,4026531840,snapd,ip-10-100-1-129,5,fstat,"[94191309503200, 94191309600554, 94191309642407, 94191310090495, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420666ED8'}]",0,0
614.641131,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.64132,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191312986269, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198, 94191315849113, 94191316011959, 94191317459703]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.644017,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191312985287, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140, 94191315990186, 94191316012000, 94191317459703, 94191317462182]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
614.644771,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191312985287, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140, 94191315990186, 94191316012000, 94191317459703, 94191317462182]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.644864,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,"[94191309503200, 94191309476987, 94191309599983, 94191309608865, 94191309607360, 94191312985441, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140, 94191315990186, 94191316012000, 94191317459703, 94191317462182]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420609000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.644968,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420609000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.645154,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191310090420, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
614.645316,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.645515,503,705,1,0,4026531840,snapd,ip-10-100-1-129,5,fstat,"[94191309503200, 94191309600554, 94191309642407, 94191310090495, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420667D78'}]",0,0
614.64561,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191310090608, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.645795,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191312986269, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316302140, 94191315990186, 94191316012000, 94191317459703]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.645981,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191312985287, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198, 94191315990186, 94191316012000, 94191317459703, 94191317462182]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256148}]",0,0
614.646143,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.646204,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,"[94191309503200, 94191309476987, 94191309599983, 94191309608865, 94191309607360, 94191312985441, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198, 94191315990186, 94191316012000, 94191317459703, 94191317462182]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4206D2000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.646389,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4206D2000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.646484,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256149}]",0,0
614.646579,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/ed4bcb96-dbbf-4731-a9c8-21bd37f7e8e4/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.646691,503,705,1,0,4026531840,snapd,ip-10-100-1-129,5,fstat,"[94191309503200, 94191309600554, 94191309642407, 94191310090495, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316301573, 94191316302198]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420667F18'}]",0,0
614.64676,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.646893,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.647027,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,"[94191309503322, 94191309470306, 94191309632284, 94191309624145, 94191309623864, 94191312985287, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316263466, 94191315867514, 94191316012041, 94191317459703, 94191317462182]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
614.647074,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.647178,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,"[94191309503200, 94191309476987, 94191309599983, 94191309608865, 94191309607360, 94191312985441, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316263466, 94191315867514, 94191316012041, 94191317459703, 94191317462182]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4204D8000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.647228,503,705,1,0,4026531840,snapd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4204D8000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.647353,503,705,1,0,4026531840,snapd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
614.647398,503,705,1,0,4026531840,snapd,ip-10-100-1-129,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2676702042}]",0,0
614.647442,503,705,1,0,4026531840,snapd,ip-10-100-1-129,5,fstat,"[94191309503200, 94191309600554, 94191309642407, 94191310090495, 94191312999304, 94191312989327, 94191312990470, 94191313182223, 94191312984756, 94191312986242, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316263466]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4200946B8'}]",0,0
614.647524,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.647618,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191309632810, 94191309632677, 94191312986269, 94191312986716, 94191312986716, 94191312986716, 94191312983363, 94191312991919, 94191312993937, 94191312974307, 94191312975188, 94191316300791, 94191316263466, 94191315867514, 94191316012041, 94191317459703]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.429042,500,864,1,0,4026531840,snapd,ip-10-100-1-165,41,socket,"[94397361986507, 94397361965942, 94397362801897, 94397362803276, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
615.429655,500,864,1,0,4026531840,snapd,ip-10-100-1-165,42,connect,"[94397361986272, 94397361963972, 94397362705210, 94397362804731, 94397362803608, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/notify'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 22}]",0,0
615.431011,500,864,1,0,4026531840,snapd,ip-10-100-1-165,51,getsockname,"[94397361986507, 94397361958093, 94397362804801, 94397362803608, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sun_path': '','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC42067DA8C'}]",0,0
615.431908,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39059}]",0,0
615.43196,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
615.43199,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
615.432112,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
615.433374,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362708065, 94397362783278, 94397367402506, 94397370236492, 94397361828033]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.435398,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397365076763, 94397365079953, 94397365079498, 94397369928168, 94397367745688, 94397369945726, 94397365034717, 94397361828033]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json.DTvs4Y1WR2xl~'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61054}]",0,0
615.435479,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json.DTvs4Y1WR2xl~'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_TRUNC|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.43561,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365078213, 94397365078477, 94397365080142, 94397365079498, 94397369928168, 94397367745688, 94397369945726, 94397365034717, 94397361828033]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80783}]",0,0
615.435695,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.438922,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365077492, 94397365077937, 94397365078477, 94397365080142, 94397365079498, 94397369928168, 94397367745688, 94397369945726, 94397365034717, 94397361828033]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.439019,500,864,1,0,4026531840,snapd,ip-10-100-1-165,6,lstat,"[94397361986272, 94397362126382, 94397362124767, 94397362113291, 94397362107355, 94397365078001, 94397365078477, 94397365080142, 94397365079498, 94397369928168, 94397367745688, 94397369945726, 94397365034717, 94397361828033]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D2108'}]",0,0
615.44064,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365078095, 94397365078477, 94397365080142, 94397365079498, 94397369928168, 94397367745688, 94397369945726, 94397365034717, 94397361828033]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.441446,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365468359, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368332185, 94397368495031, 94397369942775, 94397369945254]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
615.442151,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365468359, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368332185, 94397368495031, 94397369942775, 94397369945254]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.44224,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,"[94397361986272, 94397361960059, 94397362083055, 94397362091937, 94397362090432, 94397365468513, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368332185, 94397368495031, 94397369942775, 94397369945254]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420968000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.442288,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420968000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.442401,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397362573492, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
615.44245,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.442608,500,864,1,0,4026531840,snapd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D2448'}]",0,0
