timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.777156,7309,7309,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5640FD19AAD0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.777183,7309,7309,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139762405205546, 1680]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.777212,7309,7309,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",1,0
411.777262,1,1,0,0,4026531840,systemd,ip-10-100-1-217,288,accept4,[],4,39,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -958931824}]",0,0
411.777594,7327,7327,7316,1001,4026531840,systemctl,ip-10-100-1-217,3,close,[140237479807367],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
411.777708,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
411.77838,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
411.778796,7327,7327,7316,1001,4026531840,systemctl,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,1
411.778863,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.779038,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.779063,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
411.779082,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
411.779233,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2272}]",1,0
411.779269,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.779293,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB9F0'}]",1,0
411.779336,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,"[139762405205546, 2887]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB860'}]",1,0
411.779374,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[139696748965161],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
411.77945,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39839}]",1,0
411.77948,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.779503,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA00'}]",1,0
411.779542,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
411.779605,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39839}]",1,0
411.779633,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.779655,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA10'}]",1,0
411.779692,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
411.779719,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140180035161771, 8462108013223687986]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39840}]",1,0
411.779747,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7327/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.779769,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB9B0'}]",1,0
411.779873,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
411.779908,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,"[140111782266410, 6673]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice/user@1001.service/dbus.socket/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.780225,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,41,socket,"[140180035238155, 140180032105595]",3,33,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.78033,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8462108013223687729]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7316/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39711}]",0,0
411.780362,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7316/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.780386,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293A360'}]",0,0
411.780493,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.78083,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
411.780886,1,1,0,0,4026531840,systemd,ip-10-100-1-217,41,socket,"[140362867267851, 94634488919049, 4294967296, 94634491366760, 94634492594800, 140362867673952, 17042545668667233780]",3,38,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
411.780913,1,1,0,0,4026531840,systemd,ip-10-100-1-217,42,connect,"[140362867266363, 94634488919049, 4294967296, 94634491366760, 94634492594800, 140362867673952, 17042545668667233780]",3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 38}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/org/freedesktop/plymouthd'}""}, {'name': 'addrlen', 'type': 'int', 'value': 29}]",0,0
411.780935,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.781163,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEA0'}]",0,0
411.78124,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE70'}]",0,0
411.781294,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1001.slice/session-5.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF10'}]",0,0
411.781331,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1001.slice/session-5.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF10'}]",0,0
411.781369,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEA0'}]",0,0
411.781462,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1001.slice/session-5.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF10'}]",0,0
411.781502,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEA0'}]",0,0
411.781578,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2283}]",0,0
411.781612,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.781636,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B540'}]",0,0
411.781667,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.781695,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2281}]",0,0
411.781723,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
411.781745,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE40'}]",0,0
411.781775,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.781798,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.78182,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.781847,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2283}]",0,0
411.781876,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.781898,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B540'}]",0,0
411.781926,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.781953,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2281}]",0,0
411.78198,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
411.782001,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE40'}]",0,0
411.782026,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.782049,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.78207,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.782095,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2283}]",0,0
411.782124,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.782146,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B540'}]",0,0
411.782174,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.7822,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2281}]",0,0
411.782227,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
411.782252,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE40'}]",0,0
411.782276,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.782299,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.78232,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.782346,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2283}]",0,0
411.782375,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.782397,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B540'}]",0,0
411.782425,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.782451,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2281}]",0,0
411.782508,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
411.782531,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE40'}]",0,0
411.782557,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.782582,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF560330'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
411.782604,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.782632,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2283}]",0,0
411.782661,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/session-5.scope/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.782683,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B540'}]",0,0
