timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
413.581914,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.582021,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640520'}]",0,0
413.582064,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,"[140111782266410, 6699]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/warnings.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640200'}]",0,0
413.582126,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/warnings.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640A00'}]",0,0
413.582164,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/warnings.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7352}]",0,0
413.582197,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/warnings.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.58222,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640750'}]",0,0
413.582263,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640B00'}]",0,0
413.582309,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.586109,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641810'}]",0,0
413.586154,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736414C0'}]",0,0
413.586215,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641BA0'}]",0,0
413.586251,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6535}]",0,0
413.58628,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359160924}]",0,0
413.586302,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641A50'}]",0,0
413.586339,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,360,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A32FA0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.586364,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A32FA0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.586386,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.586431,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/util.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641880'}]",0,0
413.587581,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/util.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642080'}]",0,0
413.587627,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/util.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6552}]",0,0
413.587657,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/util.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.58768,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641DD0'}]",0,0
413.587728,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642180'}]",0,0
413.58777,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.588065,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736405A0'}]",0,0
413.588115,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640280'}]",0,0
413.588185,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640A80'}]",0,0
413.588225,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6550}]",0,0
413.588256,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.588278,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736407D0'}]",0,0
413.588322,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640B80'}]",0,0
413.588366,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.588516,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EFA0'}]",0,0
413.588564,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/machinery.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EC80'}]",0,0
413.588631,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/machinery.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F480'}]",0,0
413.588669,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/machinery.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6547}]",0,0
413.5887,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/importlib/__pycache__/machinery.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.588722,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F1D0'}]",0,0
413.588765,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F580'}]",0,0
413.588803,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.589258,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640D80'}]",0,0
413.589306,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/contextlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640A60'}]",0,0
413.589371,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/contextlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641260'}]",0,0
413.589411,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/contextlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7315}]",0,0
413.589441,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/contextlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.589464,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640FB0'}]",0,0
413.589507,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641360'}]",0,0
413.589557,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.589754,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FF60'}]",0,0
413.589793,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FC40'}]",0,0
413.589881,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FC40'}]",0,0
413.589937,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FC40'}]",0,0
413.589988,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FC40'}]",0,0
413.590077,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640440'}]",0,0
413.590118,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6222}]",0,0
413.590149,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.590172,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640190'}]",0,0
413.590215,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640540'}]",0,0
413.590292,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.593402,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F140'}]",0,0
413.593451,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/operator.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EE20'}]",0,0
413.593539,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/operator.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F620'}]",0,0
413.593583,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/operator.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7327}]",0,0
413.593614,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/operator.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.593637,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F370'}]",0,0
413.593685,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F720'}]",0,0
413.593728,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.594082,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F140'}]",0,0
413.594129,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/keyword.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EE20'}]",0,0
413.594192,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/keyword.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F620'}]",0,0
413.594231,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/keyword.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7325}]",0,0
413.594262,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/keyword.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.594284,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F370'}]",0,0
413.594327,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F720'}]",0,0
413.594366,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.595889,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F140'}]",0,0
413.595954,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,"[140111782266410, 6653]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/heapq.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EE20'}]",0,0
413.596029,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/heapq.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F620'}]",0,0
413.596071,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/heapq.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7323}]",0,0
413.596101,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/heapq.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.596124,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F370'}]",0,0
413.596169,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F720'}]",0,0
413.596214,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.596518,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F140'}]",0,0
413.596582,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,"[140111782266410, 6674]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/reprlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363EE20'}]",0,0
413.59665,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/reprlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F620'}]",0,0
413.59669,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/reprlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7292}]",0,0
413.596721,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/reprlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.596743,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F370'}]",0,0
413.596787,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363F720'}]",0,0
