timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
142.861536,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.861558,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.86158,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE20'}]",0,0
142.861612,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.861687,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 30801097634298166]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38872}]",0,0
142.861717,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.861741,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFC0'}]",0,0
142.86178,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.861847,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38872}]",0,0
142.861875,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.861897,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFD0'}]",0,0
142.861934,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.861963,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8462108013223688502]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38873}]",0,0
142.86199,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7269/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.862012,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF70'}]",0,0
142.862116,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.862153,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user-runtime-dir@1000.service/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.862196,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2118}]",0,0
142.862227,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.86225,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.862283,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.862311,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867213916, 8243121640115102569]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2116}]",0,0
142.862339,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.86236,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFE0'}]",0,0
142.862389,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.862412,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.862434,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,"[140362867213483, 8243121640115102569]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.863458,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795F40'}]",0,0
142.863498,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,4,stat,"[139725098952234, 93865430151142]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/streams'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795DD0'}]",0,0
142.863551,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8462098976633349492]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/streams/.#9:38871Gck8jd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 472}]",0,0
142.863582,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/streams/.#9:38871Gck8jd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
142.863618,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795750'}]",0,0
142.863693,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
142.863847,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430141992, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.86387,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.863889,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.863916,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.863935,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.865792,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2118}]",0,0
142.865842,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.865867,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.865899,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.865933,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2119}]",0,0
142.865963,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.865986,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.866014,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.866041,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2116}]",0,0
142.86607,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.866091,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFE0'}]",0,0
142.866118,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.866141,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.866163,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.86619,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2118}]",0,0
142.866219,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.866241,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.86627,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.866296,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2116}]",0,0
142.866324,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.866345,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFE0'}]",0,0
142.86637,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.866393,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.866414,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.866535,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
142.866708,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/journal/streams/9:38871'}]",0,0
142.866741,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/streams/9:38871'}]",0,0
142.866775,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
142.866866,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.866888,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.866907,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.866933,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.866952,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.867077,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
142.867239,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.867262,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.867281,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.867307,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.867326,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.867441,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
142.86761,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.867633,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.867651,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.867677,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
142.867696,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
142.867786,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2118}]",0,0
142.867826,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.867851,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.867882,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.867921,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2119}]",0,0
142.867951,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.867974,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293B660'}]",0,0
142.868003,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.868029,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2116}]",0,0
142.868057,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.868078,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFE0'}]",0,0
