timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
878.563424,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,"[139882546164907, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.563581,1,1,0,0,4026531840,systemd,ip-10-100-1-79,6,lstat,"[139882546140906, 139882542874775, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/system-modprobe.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B5200'}]",0,0
878.563771,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/system-modprobe.slice'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 40}, {'name': 'inode', 'type': 'unsigned long', 'value': 16}]",0,0
878.563822,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/system-modprobe.slice'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051269212}]",0,0
878.563857,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B4E20'}]",0,0
878.56457,1,1,0,0,4026531840,systemd,ip-10-100-1-79,217,getdents64,[139882545947707],3,296,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F1C0FF1E00'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
878.564701,1,1,0,0,4026531840,systemd,ip-10-100-1-79,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F1C0FF1E00'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
878.564741,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,"[139882546164907, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.564875,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.564996,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.565062,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.565753,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,"[139882546143012, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.572156,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.572801,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.572913,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.573363,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.573442,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.579486,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.579009,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.579627,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.579755,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.580155,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.586067,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.586701,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.586994,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,"[139882546143012, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.587436,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.587552,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.5947,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.595357,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.59547,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.595989,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.596059,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.602117,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.602397,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.602466,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.603614,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.603748,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.60416,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.604267,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.608876,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.609534,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.609641,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.610208,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.610278,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.613279,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.613389,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.615843,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.616542,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.61641,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.616637,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.617102,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.617203,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.617693,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,"[139882546143012, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.622443,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.622833,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.622917,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.623259,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.623347,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.624795,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.624713,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.630847,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.631445,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.63158,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.631675,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.632146,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.632322,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.632703,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,"[139882546143012, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.638909,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.63838,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.639071,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.63925,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.639487,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.639589,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.640177,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,"[139882546143012, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.645233,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.645943,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.646072,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
878.646631,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
878.6467,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
878.647873,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930858877, 94080403635240, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
878.652656,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
878.647991,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/fef38f35a82b4da8a4f3a78eda89de73/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
