timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1894.09661,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.096536,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3BE20'}]",0,0
1894.097559,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,21,access,"[139977130967723, 1]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmpx'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
1894.097961,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 349}]",0,0
1894.098472,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,257,openat,[],4,7,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4146812508}]",0,0
1894.098983,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.099692,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 485}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099621,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 478}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099731,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1894.099755,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 500}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099792,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1894.099815,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 486}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099872,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 657}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099946,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 502}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.099982,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1894.099909,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7097}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100005,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 306}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100073,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7141}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100116,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 477}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100154,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1894.100177,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 381}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100219,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1894.100243,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 384}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100291,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7323}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100331,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7322}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1894.100394,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 30801097634296116]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39615}]",0,0
1894.100465,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.100507,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[140413995992713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CE0'}]",0,0
1894.100568,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413996016811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.100642,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996002830, 94146497983632, 94146497957296, 2186065]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
1894.100707,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 7596557092445434164]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39616}]",0,0
1894.100753,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.100813,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76D70'}]",0,0
1894.100877,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.100926,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 8463496752512577844]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39617}]",0,0
1894.100993,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.101029,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76DE0'}]",0,0
1894.101087,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413995997611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.101166,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 3418923110323138868]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39619}]",0,0
1894.10121,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.101258,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.101331,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39620}]",0,0
1894.101373,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.10141,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CD0'}]",0,0
1894.101462,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.101529,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 7956003944980754740]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39612}]",0,0
1894.101573,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.10161,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CD0'}]",0,0
1894.101668,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.10173,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 8462108013223686452]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39621}]",0,0
1894.101775,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7341/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.101813,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C70'}]",0,0
1894.101981,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.102085,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:cron.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.102151,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
1894.103471,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413996017244, 17179869189]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/92738dfc054747b4842ac7f36f3a7ca8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
1894.10355,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/92738dfc054747b4842ac7f36f3a7ca8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925176412}]",0,0
1894.103589,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[140413995992713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76B00'}]",0,0
1894.103649,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,217,getdents64,[140413995799611],3,128,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55A03091D4F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1894.10373,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55A03091D4F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1894.103769,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,"[140413996016811, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.103833,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.104827,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1005,security_file_open,[139977130989148],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1894.104939,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,257,openat,[],4,7,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4146812508}]",0,0
1894.105081,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C39600'}]",0,0
1894.105778,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.106559,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/limits'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39622}]",0,0
1894.106203,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55A0309024A8'}]",0,0
1894.107858,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,257,openat,[],4,7,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/limits'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4146790059}]",0,0
1894.108075,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C39740'}]",0,0
1894.108197,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.10906,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1005,security_file_open,"[139977130966699, 7596498870157800053]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/security/limits.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 547}]",0,0
1894.109239,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,257,openat,[],4,7,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/security/limits.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4146790059}]",0,0
1894.109284,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C38280'}]",0,0
1894.109653,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.110291,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1005,security_file_open,"[139977130989148, 139977130808079, 139977123337386, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/security/limits.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 548}]",0,0
1894.110571,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,5,fstat,[139977130964617],2,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C38FB0'}]",0,0
1894.110409,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,257,openat,[],4,7,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/security/limits.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4146812508}]",0,0
1894.110918,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,217,getdents64,[139977130771515],3,48,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5565352DCDE0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1894.111201,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 7}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5565352DCDE0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1894.111332,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.111696,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1003,cap_capable,[139977130991381],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
1894.112526,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1003,cap_capable,[139977130991381],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
1894.11332,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,41,socket,"[139977131043083, 2]",3,7,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
1894.11351,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,1003,cap_capable,[139977131042794],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
1894.114185,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,[139977130969479],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1894.117512,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,56,clone,[139977130791103],5,7347,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F4EF72850BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1894.118371,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,"[139977130969479, 93893152558922]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1894.119209,7341,7341,485,0,4026531840,cron,ip-10-100-1-120,3,close,"[139977130969479, 93893152558922]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1894.120154,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 30801097634297652]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39626}]",0,0
1894.120238,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.120282,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[140413995992713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CE0'}]",0,0
1894.120345,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413996016811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
1894.120421,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
1894.120487,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39628}]",0,0
1894.120533,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
1894.120593,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76D70'}]",0,0
1894.120658,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
