timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2015.178182,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.17824,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.178415,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F36B7468680'}]",0,0
2015.178486,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 32758250075009074]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39019}]",0,0
2015.178592,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.178697,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,"[139872978786695, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.178848,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38437}]",0,0
2015.178904,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.179084,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,"[139872978786695, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.17914,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 7596557092445433906]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39020}]",0,0
2015.17922,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7220/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.179321,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.179462,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F36B7468680'}]",0,0
2015.179673,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 32758250075010355]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39361}]",0,0
2015.182734,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,"[139872978783915, 32758250075010355]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.182832,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.182894,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 8463496752512578867]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39362}]",0,0
2015.182943,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.183014,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.183069,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39363}]",0,0
2015.183263,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.183336,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.183389,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,4,stat,[139872978781738],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F36B7468680'}]",0,0
2015.18357,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 32758250075010867]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39375}]",0,0
2015.183734,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.183789,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,"[139872978786695, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.183891,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 8463496752512579379]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39376}]",0,0
2015.184044,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.1841,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.184282,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39377}]",0,0
2015.184333,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7337/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.184393,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.184503,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F36B7468680'}]",0,0
2015.184584,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 32758250075010102]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39577}]",0,0
2015.184774,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.184829,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.184876,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 8463496752512578614]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39578}]",0,0
2015.184954,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.185042,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.187277,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39579}]",0,0
2015.187393,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.187487,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,4,stat,[139872978781738],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F36B7468680'}]",0,0
2015.187438,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.187551,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 32758250075009335]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39640}]",0,0
2015.187785,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,"[139872978786695, 2048, 4050762675931717673]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.187731,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.187837,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139872978783915, 8463496752512577847]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39642}]",0,0
2015.187943,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.18814,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,"[139872978786695, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.188197,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39643}]",0,0
2015.188263,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7371/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3073822379}]",0,0
2015.188384,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2015.188701,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,217,getdents64,[139872978588731],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55CECAE5F170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2015.188878,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2015.190809,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
2015.190719,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,3,close,[139872978805931],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
2015.191005,1378,1649,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-28,3,close,"[94533607285008, 94533607375173, 94533607371716, 94533607375377, 94533607420090, 94533611491862, 94533611491929, 94533606940945]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2015.200062,7371,7371,1475,0,4026531840,ps,ip-10-100-1-28,1010,sched_process_exit,[],0,0,[],0,0
2016.707263,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D3950'}]",0,0
2016.707456,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 93905521345456]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D1740'}]",0,0
2016.707577,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 93905521345456]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D17D0'}]",0,0
2016.70762,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D1860'}]",0,0
2016.707659,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D18F0'}]",0,0
2016.707803,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 93905521345456]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D18F0'}]",0,0
2044.659239,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39042}]",0,0
2044.658943,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,41,socket,[],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2044.659289,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
2044.659318,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
2044.659443,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
2044.659744,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583858]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38473}]",0,0
2044.659804,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
2044.659922,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
2044.65978,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
2044.660025,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,3,close,[140080012601735],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2062.870226,379,379,1,100,4026532231,systemd-network,ip-10-100-1-28,41,socket,"[139687380535563, 93968717933449, 93968745778704]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2062.870586,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39026}]",0,0
2062.870637,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
2062.870667,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
2062.87079,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
2062.871037,379,379,1,100,4026532231,systemd-network,ip-10-100-1-28,3,close,[139687380461995],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
2076.708282,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 93905521345456]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D1740'}]",0,0
2076.708068,483,483,1,0,4026531840,cron,ip-10-100-1-28,4,stat,"[140622466324010, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFDF2D3950'}]",0,0
