timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1296.662638,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[139633915999836],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 535}]",0,0
1296.662754,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE010'}]",0,0
1296.662718,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 234239580}]",0,0
1296.662816,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BDE00'}]",0,0
1296.663005,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.663093,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139633916053771, 139633915947465, 93992345975497, 93992345972770]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1296.66315,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,49,bind,"[139633916052171, 139633915947465, 93992345975497, 93992345972770]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
1296.663324,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[139633916052427, 139633915947465, 93992345975497, 93992345972770]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC4D3BDFF4'}]",0,0
1296.663453,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139633916053771, 139633916296496, 139633916287782, 139633915947465, 93992345975497, 93992345972770]",3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1296.663673,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[139633916052231, 139633916296496, 139633916287782, 139633915947465, 93992345975497, 93992345972770]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1296.663827,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139633916053771, 93992345975497, 93992345972770]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET6'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1296.663723,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633915999403, 139633916296496, 139633916287782, 139633915947465, 93992345975497, 93992345972770]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1296.664017,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[139633916052231, 93992345975497, 93992345972770]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin6_addr': '::','sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '22','sin6_flowinfo': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 28}]",0,0
1296.66406,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[139633916052427, 93992345975497, 93992345972770]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin6_flowinfo': '0','sin6_addr': '::1','sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '47653'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC4D3BE1E0'}]",0,0
1296.664156,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '0.0.0.0','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
1296.66421,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '45045','sin6_flowinfo': '0','sin6_addr': '127.0.0.1'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC4D3BE1E0'}]",0,0
1296.664366,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633915999403, 93992345975497, 93992345972770]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.664737,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[139633916052231, 139633916296496, 139633916297631, 5640529010229248000]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1296.664546,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139633916053771, 139633916296496, 139633916297631, 5640529010229248000]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1296.664917,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.665139,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1296.665225,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633915999403, 139633916298251, 93992377593664]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.663783,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633915999403, 139633915947465, 93992345975497, 93992345972770]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.664117,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
1296.665451,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 234239580}]",0,0
1296.665548,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE4E0'}]",0,0
1296.665608,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.665024,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139633916053771, 139633916298251, 93992377593664]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1296.665766,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633922875224, 139633922791818]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
1296.665396,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 22}]",0,0
1296.666021,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139633922874665],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BDC50'}]",0,0
1296.665956,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 241114968}]",0,0
1296.66609,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.666253,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633922875224, 139633922791885]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3437}]",0,0
1296.666433,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_files.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 241114968}]",0,0
1296.666484,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139633922874665, 139633922790939]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BDCA0'}]",0,0
1296.666668,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633922874907, 139633922790939]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.669518,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[139633915999836],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1296.669602,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 234239580}]",0,0
1296.669662,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE510'}]",0,0
1296.669855,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.669909,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
1296.670007,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.670175,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE6F0'}]",0,0
1296.670222,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BD6E0'}]",0,0
1296.672752,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915980167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.674863,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
1296.675856,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139633915977387, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.675965,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.676016,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.676061,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61060}]",0,0
1296.676123,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.676164,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.676247,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.67893,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
1296.680878,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139633915977387, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.681062,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139633915975305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE6F0'}]",0,0
1296.681134,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BD6E0'}]",0,0
1296.682125,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915980167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.682955,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
1296.683155,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.683306,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.683373,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.683548,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",0,0
1296.683619,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.683652,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.684957,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.685826,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
1296.686603,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139633915977387, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.686681,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139633915975305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE6F0'}]",0,0
1296.686722,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BD6E0'}]",0,0
1296.686789,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915980167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.686995,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
1296.687936,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139633915977387, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.688066,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139633915999403],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.688014,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.68811,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
1296.688192,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.688225,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE5B0'}]",0,0
1296.688295,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1296.689417,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[139633915975210, 93992377465296, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC4D3BE880'}]",0,0
1296.689488,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1296.689552,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139633915977387, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1296.689667,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 234217131}]",0,0
1296.689841,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139633915980167, 93992377465296, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1296.689891,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,"[139633915980299, 93992377465296, 110399776305006]",1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1296.689941,7374,7374,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
