timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3571.777294,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40337}]",0,0
3571.777458,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.777504,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.777556,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F19958D8680'}]",0,0
3571.777695,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139747858960043, 32758250075010101]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40339}]",0,0
3571.777805,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.777933,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139747858962823, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.77801,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40340}]",0,0
3571.77818,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.778289,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40341}]",0,0
3571.77824,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.778417,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.778463,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.77863,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F19958D8680'}]",0,0
3571.781885,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139747858960043, 32758250075010615]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40343}]",0,0
3571.781993,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.782071,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139747858962823, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.782239,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40344}]",0,0
3571.782317,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.782374,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.783422,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139747858960043, 7596557092445435447]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40345}]",0,0
3571.783503,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7376/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.783542,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.783587,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F19958D8680'}]",0,0
3571.783627,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40643}]",0,0
3571.783689,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.783732,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139747858962823, 2048, 4050762675931717673]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.783798,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139747858960043, 8463496752512578617]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40645}]",0,0
3571.783863,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.783911,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139747858962823, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.784138,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2508050091}]",0,0
3571.784089,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139747858960043, 7596557092445434937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7394/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40646}]",0,0
3571.784226,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3571.784407,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,217,getdents64,[139747858764859],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55EE790C9170'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
3571.784447,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[139747858982059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3571.786225,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[139747858982059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
3571.786311,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
3571.786987,1378,1520,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-173,3,close,"[94124150694160, 94124150784325, 94124150780868, 94124150784529, 94124150829242, 94124154901014, 94124154901081, 94124150350097]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3571.787926,7394,7394,1469,0,4026531840,ps,ip-10-100-1-173,1010,sched_process_exit,[],0,0,[],0,0
3587.520897,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,41,socket,[],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
3587.521561,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
3587.521521,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40354}]",0,0
3587.521591,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
3587.521717,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
3587.522046,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40355}]",0,0
3587.522084,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
3587.522108,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
3587.522229,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
3587.522389,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[139952541481351],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3587.865449,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,41,socket,"[140320425040139, 93968465173385, 93968479182352]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
3587.865857,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
3587.865816,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40351}]",0,0
3587.865887,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
3587.866015,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
3587.866281,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
3610.548228,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,56,clone,"[140320425034373, 1]",5,7395,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F9EE42ABCB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F9EE42AC9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F9EE516C285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 140320409569024}]",0,0
3610.548498,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,41,socket,"[140320425040139, 93968479182352]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
3610.548566,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_RAW'}]",0,0
3610.548733,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,1003,cap_capable,[140320425038539],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_BIND_SERVICE'}]",0,0
3610.548775,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,49,bind,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 19}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '68','sin_addr': '10.100.1.173','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
3610.549225,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 462}]",0,0
3610.54886,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
3610.549049,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/.#statext7CXL'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 464}]",0,0
3610.549294,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1032138411}]",0,0
3610.549355,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,"[139952541476489, 8387231030874826100]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E99B0'}]",0,0
3610.549393,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[139952541476489],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E9820'}]",0,0
3610.549452,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3610.549536,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 462}]",0,0
3610.549579,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1032138411}]",0,0
3610.549616,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E99B0'}]",0,0
3610.549659,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E9820'}]",0,0
3610.549782,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 462}]",0,0
3610.549724,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3610.549823,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1032138411}]",0,0
3610.549881,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E99B0'}]",0,0
3610.549917,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E9820'}]",0,0
3610.549968,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3610.550046,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 462}]",0,0
3610.550086,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1032138411}]",0,0
3610.550123,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E99B0'}]",0,0
3610.550158,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E9820'}]",0,0
3610.550235,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3610.550292,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 462}]",0,0
3610.550333,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1032138411}]",0,0
3610.550377,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E99B0'}]",0,0
3610.550425,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD67E9820'}]",0,0
3610.550477,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
3610.550512,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,257,openat,[],4,21,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/.#statext7CXL'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3843403556}]",0,0
3610.550633,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,91,fchmod,"[140320424963339, 4480356425959350528]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'mode_t', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
3610.55068,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEAFBC3680'}]",0,0
3610.550801,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
3610.550856,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,87,unlink,[],1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/lldp/2'}]",0,0
3610.550948,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/netif/links/.#2ErC9nM'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 461}]",0,0
3610.551041,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,91,fchmod,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'mode_t', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
