timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
455.953153,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,49,bind,"[140713696633547, 140713696528841, 94540232133321, 94540232130594]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
455.953207,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[140713696633803, 140713696528841, 94540232133321, 94540232130594]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD04EF63D4'}]",0,0
455.953468,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140713696635147, 140713696877872, 140713696869158, 140713696528841, 94540232133321, 94540232130594]",3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
455.953545,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140713696633607, 140713696877872, 140713696869158, 140713696528841, 94540232133321, 94540232130594]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
455.953619,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696580779, 140713696877872, 140713696869158, 140713696528841, 94540232133321, 94540232130594]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
455.953783,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696580779, 140713696528841, 94540232133321, 94540232130594]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.953841,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140713696635147, 94540232133321, 94540232130594]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET6'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
455.953906,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140713696633607, 94540232133321, 94540232130594]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '22','sin6_flowinfo': '0','sin6_addr': '::'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 28}]",0,0
455.954035,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[140713696633803, 94540232133321, 94540232130594]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '47900','sin6_flowinfo': '0','sin6_addr': '::1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD04EF65C0'}]",0,0
455.954172,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
455.954232,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '0.0.0.0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
455.954315,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '38902','sin6_flowinfo': '0','sin6_addr': '127.0.0.1'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD04EF65C0'}]",0,0
455.954453,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696580779, 94540232133321, 94540232130594]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.956411,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140713696635147, 140713696877872, 140713696879007, 16052763387779612672]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
455.956481,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140713696633607, 140713696877872, 140713696879007, 16052763387779612672]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
455.956551,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696580779, 140713696877872, 140713696879007, 16052763387779612672]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.956592,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
455.956659,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140713696633607, 140713696879627, 94540262727488]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
455.956812,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696580779, 140713696879627, 94540262727488]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.956898,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140713696581212],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 22}]",0,0
455.956954,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978029660}]",0,0
455.95713,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF68C0'}]",0,0
455.95719,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.957252,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713703456600, 140713703373194]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
455.958532,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140713703456600, 140713703373194]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1984905048}]",0,0
455.958598,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713703456041],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6030'}]",0,0
455.958642,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713703456283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.958685,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713703456600, 140713703373261]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3437}]",0,0
455.958728,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_files.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1984905048}]",0,0
455.958787,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140713703456041, 140713703372315]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6080'}]",0,0
455.958895,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713703456283, 140713703372315]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.959993,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140713696581212],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
455.960102,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978029660}]",0,0
455.960168,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF68F0'}]",0,0
455.96034,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.960406,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
455.960577,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.960657,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6AD0'}]",0,0
455.960767,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF5AC0'}]",0,0
455.965536,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696561543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.96573,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
455.966571,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140713696558763, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.966633,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.966768,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61060}]",0,0
455.966701,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.966948,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.966995,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.967078,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.97083,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
455.972104,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140713696558763, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.972266,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF5AC0'}]",0,0
455.972201,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6AD0'}]",0,0
455.973352,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696561543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.97418,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
455.974249,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.974284,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.974332,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.974445,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",0,0
455.974605,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.974647,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.975811,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.976797,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
455.977662,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6AD0'}]",0,0
455.977591,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140713696558763, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.977717,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF5AC0'}]",0,0
455.977926,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696561543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.978944,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
455.979015,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.979049,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140713696556681],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.979095,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140713696580779],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.979268,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
455.979315,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.979368,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6990'}]",0,0
455.979429,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
455.98065,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD04EF6C60'}]",0,0
455.980831,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140713693040235],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
455.980933,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
455.981098,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1978007211}]",0,0
455.981157,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140713696561543, 94540262599120, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
455.981282,7314,7314,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140713696558763, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
