timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1823.069694,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.069561,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.070946,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.071451,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.07149,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.073104,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.073517,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.069417,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.070797,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.071273,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.066825,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 8313483762523399788]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
1823.074142,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.074522,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.074259,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.076568,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
1823.07702,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.077094,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.07729,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.077366,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.077551,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.077613,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.077813,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.077973,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.07807,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.078405,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.078584,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.078486,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.078811,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.078974,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 3}]",0,0
1823.080406,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.080973,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.081185,187,187,1,0,4026532217,systemd-udevd,ubuntu,56,clone,[],5,7325,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F68286FF0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1823.080326,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.081864,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.082376,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.273321,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E168210'}]",0,0
1823.273423,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.082821,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.273689,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.273236,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.273531,7436,7436,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140686287509319, 94818457029984]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
1823.081041,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.08289,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.273757,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
1823.083543,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.083476,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 4}]",0,0
1823.083989,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.084167,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.084218,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.2739,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.273946,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.27584,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.275991,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.276108,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.27623,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.08433,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.084449,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.084751,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.085449,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.276298,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.276348,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.276411,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.276547,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.276618,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.085768,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.086338,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.086638,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0001088/cgroup/signal_cache(711:cron.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
1823.087537,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.087619,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 14}]",0,0
1823.276807,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.276969,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.277017,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.277065,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.277263,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.278604,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.278773,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.088182,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.08901,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
1823.089073,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
1823.089279,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
1823.090082,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154433519, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.278849,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.278888,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.278933,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.279819,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kmalloc-1k'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.27992,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.279883,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
1823.090294,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
1823.279962,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429431279, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA70'}]",0,0
1823.280107,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.280157,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.280351,7438,7438,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-192/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
1823.281481,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 7024941]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.281616,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
1823.281739,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.281662,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.281883,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.281969,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.281931,7440,7440,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.2821,7442,7442,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.282153,7441,7441,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
