timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
917.005783,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.005718,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.005966,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.006767,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.007147,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.007215,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.007309,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429315858]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E168090'}]",0,0
917.007875,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.007939,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.008038,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429431279, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C980'}]",0,0
917.008725,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.008877,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.00939,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.009467,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.009639,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.009804,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140686287433387, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
917.010303,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.010649,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
917.010782,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-64/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.011444,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
917.011376,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.011477,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.011514,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.011593,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.012096,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.012186,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433387, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.012228,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.012401,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.012554,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.012707,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.01289,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433766, 140686288329712]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.013046,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.013153,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.013088,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 94818429315858]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E168120'}]",0,0
917.013819,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.014208,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433766, 3291441]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000192'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.014916,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.015363,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.015432,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429431279, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA70'}]",0,0
917.015932,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433387, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.016458,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.017114,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,[],1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-64(1656:systemd-tmpfiles-clean.service)'}]",0,0
917.016984,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 140686288329712]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.017161,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.017221,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
917.017396,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.018059,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.017989,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
917.018491,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.018647,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433387, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.018838,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.019328,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.019718,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.019837,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.019969,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.02058,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.020028,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.021446,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140686287434411, 94818429431279, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
917.021654,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140686287509319, 94818457029984]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
917.021764,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 140686288329728]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.021893,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429431279, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000192'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA70'}]",0,0
917.019796,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433766, 140686288329728]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.021594,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.022718,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.022878,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E166F80'}]",0,0
917.023197,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429315858]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E168090'}]",0,0
917.023323,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-512/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.023056,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
917.020848,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.022449,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.022598,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.022653,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.026988,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.027038,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433766, 94818455567104]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.026252,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.027336,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140686287433387, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
917.02065,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.027654,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.021324,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.026917,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.027219,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.027503,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140686287431402, 94818429431279, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C980'}]",0,0
917.025779,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433387, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
917.027756,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.02932,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.027891,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 94818455567104]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16C950'}]",0,0
917.028001,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
917.028173,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.02822,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.029062,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.030299,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
917.030607,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140686287431305, 94818429315858]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E168120'}]",0,0
917.027089,7346,7346,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
917.029927,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140686287434411, 94818429431279, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
917.030373,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
917.030434,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E16CA40'}]",0,0
917.029154,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140686287433387, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
