timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
914.830726,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42072B000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.830778,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256165}]",0,0
914.830859,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.830906,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203F0448'}]",0,0
914.831145,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
914.830957,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
914.831988,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
914.832083,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.832139,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420587000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.83222,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420587000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.832274,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019196207284, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
914.832319,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.8324,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4206389F8'}]",0,0
914.832453,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019196207472, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
914.832529,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019199103133, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
914.832622,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256164}]",0,0
914.832672,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.832765,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4207FE000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.832804,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4207FE000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.832857,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256165}]",0,0
914.832937,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.832986,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420638B98'}]",0,0
914.833036,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
914.833158,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019199103133, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062, 94019202107050, 94019202128864, 94019203576567]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
914.833291,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202380330, 94019201984378, 94019202128905, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
914.833339,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.833391,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202380330, 94019201984378, 94019202128905, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42058C000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.833466,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42058C000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
914.833517,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
914.833566,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
914.833645,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202380330]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420638D38'}]",0,0
914.833697,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
914.833758,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019199103133, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202380330, 94019201984378, 94019202128905, 94019203576567]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
927.010906,1648,1670,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,41,socket,"[94853752974827, 94853752959444, 94853754556937, 94853754558476, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.011228,1648,1670,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,42,connect,"[94853752974592, 94853752958260, 94853754451773, 94853754560049, 94853754558834, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '80','sin_addr': '169.254.169.254'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.011664,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '33518','sin_addr': '10.100.1.28'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0xC0000C9164'}]",0,0
927.013309,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
927.013655,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,41,socket,"[94853752974827, 94853752959444, 94853754556937, 94853754558476, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.013815,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,42,connect,"[94853752974592, 94853752958260, 94853754451773, 94853754560049, 94853754558834, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '80','sin_addr': '169.254.169.254'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.015753,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '33520','sin_addr': '10.100.1.28'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0xC0000C9164'}]",0,0
927.017068,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
927.01743,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,41,socket,"[94853752974827, 94853752959444, 94853754556937, 94853754558476, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.017604,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,42,connect,"[94853752974592, 94853752958260, 94853754451773, 94853754560049, 94853754558834, 94853754511699, 94853754578148, 94853754577881, 94853754411360, 94853754408851, 94853754405304, 94853756237909, 94853756144583, 94853756159935, 94853756150158, 94853752851473]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '80','sin_addr': '169.254.169.254'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.017884,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sin_port': '33522','sin_addr': '10.100.1.28','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0xC0000C9164'}]",0,0
927.019464,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
927.019883,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,4,stat,"[140091574015530, 545]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F698A7FB4A0'}]",0,0
927.02005,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,1005,security_file_open,[140091574040156],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
927.020101,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,257,openat,[],4,11,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2625746524}]",0,0
927.020144,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,5,fstat,[140091574015625],2,0,"[{'name': 'fd', 'type': 'int', 'value': 11}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F698A7FB2F0'}]",0,0
927.020384,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,3,close,[140091574039723],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
927.020495,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,41,socket,"[140091574094091, 68158145]",3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.020546,1648,7301,1484,0,4026531840,ssm-agent-worke,ip-10-100-1-28,42,connect,"[140091575022907, 68158145]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '53','sin_addr': '127.0.0.53'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.020824,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,"[140080012596778, 545]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF560'}]",0,0
927.020738,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF7B0'}]",0,0
927.020865,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,"[140080012596778, 521]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.020903,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.020951,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF560'}]",0,0
927.021014,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021052,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021137,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,41,socket,[140080012675339],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.021223,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,42,connect,[140080012673799],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 15}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '53','sin_addr': '10.100.0.2','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.021428,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF560'}]",0,0
927.021476,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021536,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021585,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF560'}]",0,0
927.021625,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021661,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE50DF470'}]",0,0
927.021747,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,41,socket,[],3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
927.021811,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 16}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '53','sin_addr': '10.100.0.2'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",0,0
927.023463,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,3,close,[140080012601735],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
927.023659,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
