timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1575.784507,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C561C64E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1575.78457,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.78625,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1575.787065,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1575.787108,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1575.787157,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[139641035171420],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1575.787345,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3058443868}]",0,0
1575.787419,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139641035146889],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB4E90F70'}]",0,0
1575.787477,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139641035170987],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.787688,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[139641035225355],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1575.787733,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-9c6b1578e8469480a3a465a35ce87ee9'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
1575.787803,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.78787,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
1575.788089,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB4E90E80'}]",0,0
1575.788041,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3058443868}]",0,0
1575.788286,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139641035225355, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1575.78816,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[139641034953787],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C561C64E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1575.788701,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C561C64E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1575.78838,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[139641035223815, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/run/systemd/userdb/io.systemd.DynamicUser','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
1575.78884,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.791236,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1575.791502,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3058443868}]",0,0
1575.791346,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[139641035171420],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1575.791276,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1575.790825,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1575.791853,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[139641035225355],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1575.791637,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139641035170987],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.792142,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
1575.791969,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.791909,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-9c6b1578e8469480a3a465a35ce87ee9'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
1575.791579,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139641035146889],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB4E90F70'}]",0,0
1575.792282,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3058443868}]",0,0
1575.792335,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB4E90E80'}]",0,0
1575.792404,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[139641034953787],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C561C64E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1575.793922,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139641035225355, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1575.793998,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[139641035223815, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
1575.794278,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[139641034953787],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C561C64E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1575.79432,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139641035170987],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1575.795497,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1575.795781,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1575.795925,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1575.796005,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139641035225355, 2]",3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
1575.796071,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[139641035225355, 139641035119087, 139641041688346]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1575.796257,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,49,bind,"[139641035223755, 139641035119087, 139641041688346]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
1575.796329,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[139641035224011, 139641035119087, 139641041688346]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFB4E8E724'}]",0,0
1575.796407,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139641035170987, 139641035119087, 139641041688346]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1575.796575,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
1575.796708,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1577.737046,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1577.737917,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139641035148971, 8297038371372687919]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 70285}]",0,0
1577.738006,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND'}, {'name': 'mode', 'type': 'mode_t', 'value': 3058421419}]",0,0
1577.738095,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139641035146889, 94306237184304]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB4E91200'}]",0,0
1577.738244,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139641035151751, 1198520459423907840]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1577.738543,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[139641035225355],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
1577.738659,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
1577.738776,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139641035151751, 139641035728064]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1578.610339,7408,7408,7407,109,4026531840,sshd,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
1578.610679,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[139641035225355],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1578.610821,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1578.610881,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139641035151751, 94306217148920, 94306237191616, 7234318571485226322]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1578.611829,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[139641035225355],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1578.6119,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1578.611946,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139641035151751, 94306217148920, 94306237249968, 7308900669957826884]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1578.612367,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139641035151751],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1578.613018,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[139641034319195],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1578.61305,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7408}, {'name': 'sig', 'type': 'u32', 'value': 9}]",0,0
1578.613501,7407,7407,7099,0,4026531840,sshd,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
1578.613613,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1593.872485,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,43,accept,[139787436253751],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '25100','sin_addr': '60.191.29.210'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF352DF788'}]",0,0
1593.873329,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,56,clone,[],5,7410,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F22CC7790BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1593.873479,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1593.873579,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1593.873704,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1593.873746,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1593.874187,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139787436179115, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7410/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41574}]",0,0
1593.874244,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3430563499}]",0,0
1593.874317,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139787436177033],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF352DEF60'}]",0,0
1593.874377,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1593.874425,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1593.874481,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1593.874513,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1593.874554,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1593.874657,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1593.874693,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 0}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1593.874755,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1593.874724,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,4,"[{'name': 'oldfd', 'type': 'int', 'value': 7}, {'name': 'newfd', 'type': 'int', 'value': 4}]",0,0
1593.874786,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,5,"[{'name': 'oldfd', 'type': 'int', 'value': 9}, {'name': 'newfd', 'type': 'int', 'value': 5}]",0,0
1593.874835,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1593.874867,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,59,execve,[139787436004091],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['/usr/sbin/sshd', '-D', '-o', 'AuthorizedKeysCommand /usr/share/ec2-instance-connect/eic_run_authorized_keys %u %f', '-o', 'AuthorizedKeysCommandUser ec2-instance-connect', '-R']}]",0,0
1593.875695,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
1593.874953,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2833}]",0,0
1593.875773,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009157992280, 140009157908874]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
1593.875819,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
1593.875893,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140009157991963],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1593.876002,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libwrap.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
1593.876042,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140009157991721, 140009157907995]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86BA0'}]",0,0
1593.875957,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009157992280, 140009157908941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libwrap.so.0.7.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5556}]",0,0
1593.876252,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libaudit.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
1593.876311,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86B80'}]",0,0
1593.876415,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1593.876484,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam.so.0.84.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4523}]",0,0
1593.876526,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
