timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
210.21202,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 31293202475807845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.212072,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.212113,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009590]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39126}]",0,0
210.212183,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.212359,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.212415,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578102]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39127}]",0,0
210.212468,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.21263,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.212781,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434422]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39128}]",0,0
210.212828,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1162/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.213,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.213075,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.213177,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009593]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39129}]",0,0
210.213289,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.213401,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 4192903421456249455]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.213487,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578105]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39130}]",0,0
210.213664,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.213729,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.213902,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434425]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39131}]",0,0
210.213971,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1392/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.214007,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.214173,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.214222,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009847]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39132}]",0,0
210.214358,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.214439,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 3275364210810367341]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.214594,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578359]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39133}]",0,0
210.214643,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.214763,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.21491,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434679]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39134}]",0,0
210.214957,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1573/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.215077,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.215144,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.215284,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009848]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39135}]",0,0
210.215401,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.215553,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 8388353864224566115]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.215606,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578360]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39136}]",0,0
210.218368,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,"[140325789666987, 8463496752512578360]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.218474,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 8388353864224566115]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.218525,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434680]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39137}]",0,0
210.218567,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1683/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.21865,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7306916034288644143]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.2187,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.218741,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075011378]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39138}]",0,0
210.218901,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.218977,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.219024,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512579890]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39139}]",0,0
210.219082,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.219273,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.219348,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445436210]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39140}]",0,0
210.219401,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3729/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.219567,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.219629,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.219696,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075010103]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39141}]",0,0
210.219755,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.219866,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.220035,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578615]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39142}]",0,0
210.220081,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.220141,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.22031,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434935]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39143}]",0,0
210.222133,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,"[140325789666987, 7596557092445434935]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3974/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.222209,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.222412,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.22246,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009337]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39144}]",0,0
210.222501,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.22258,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 5989833015795477347]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.222775,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512577849]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39145}]",0,0
210.222825,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.222882,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7878214549686807395]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.22305,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434169]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39146}]",0,0
210.223215,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4191/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.223304,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7237959063041958959]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.223482,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.223528,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075010864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39147}]",0,0
210.223567,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.223727,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 2319952299443185006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.223883,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512579376]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39148}]",0,0
210.223932,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.224018,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7742639306586088814]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.224188,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445435696]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39149}]",0,0
210.22424,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4207/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.224302,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7237958603564217695]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.22446,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.22456,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075010608]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39150}]",0,0
210.224789,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.2249,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 2319670824466474088]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.224948,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512579120]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39151}]",0,0
210.224989,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
