timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
139.089753,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.089841,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
139.089886,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.089924,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.090413,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.090713,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.090796,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.090949,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.090995,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610569254, 3682865]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000128'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.091035,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.091661,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.09207,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140514610576955, 94185816120263]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:filp(1009:user-runtime-dir@1000.service)'}]",0,0
139.092512,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140514610566793, 3682865]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.092629,7283,7283,187,0,4026532217,systemd-udevd,ubuntu,157,prctl,[140514610642590],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_PDEATHSIG'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 15}, {'name': 'arg3', 'type': 'unsigned long', 'value': 1}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140514610642590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
139.093913,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
139.093974,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
139.094046,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.094085,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.094121,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.09416,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.094222,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.09426,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.094297,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.094333,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.094395,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.094437,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140514610566890, 94185815932399, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E350'}]",0,0
139.094478,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140514610566890, 94185815932399, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000128'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E350'}]",0,0
139.094519,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.094582,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140514610569899, 94185815932399, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.094701,7283,7283,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140514610568875, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7283/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38784}]",0,0
139.094882,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/inode_cache/cgroup/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.095855,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.095919,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
139.096363,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.096431,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140514610566890, 94185815816978]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA39A60'}]",0,0
139.096523,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140514610644807, 94185846396336]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
139.097067,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.097128,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.097172,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140514610568875, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
139.097644,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.09771,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.098221,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.09838,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.098851,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
139.098908,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.098945,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.099011,7283,7283,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 8313483762523399788]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.099088,187,187,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140514610644807],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
139.099693,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.099755,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140514610566793, 94185815816978]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA39AF0'}]",0,0
139.099889,7283,7283,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610590891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.100394,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.100757,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.100826,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.101264,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.101324,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.101368,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.101842,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.101923,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140514610569899, 94185815816944]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.102009,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140514610566890, 94185815932399, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E350'}]",0,0
139.103922,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/mm_struct/cgroup/mm_struct(1009:user-runtime-dir@1000.service)/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.104037,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/mm_struct/cgroup/mm_struct(1009:user-runtime-dir@1000.service)/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.104748,7192,7198,1,0,4026531840,containerd-shim,ip-10-100-1-129,3,close,"[4678736, 5043411, 5039970, 5043615, 5088952, 4559547, 4293151, 4566609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
139.105476,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:mm_struct(1009:user-runtime-dir@1000.service)'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.105996,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140514610569899, 94185815816944]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.106116,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.10625,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.106541,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.106628,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610569254, 140514611465216]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.106667,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140514610566793, 140514611465216]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38860'}]",0,0
139.106784,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.106829,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610569254, 94185846762656]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.106869,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.107768,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140514610576955, 94185816120263]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:inode_cache(1009:user-runtime-dir@1000.service)'}]",0,0
139.107876,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.107919,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140514610566793, 94185846762656]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38860'}]",0,0
139.107977,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.108494,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.108572,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.10864,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140514610569899, 94185815816944]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.108681,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.108753,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.108932,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
139.108976,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.109018,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.10909,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.109334,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140514610644807, 94185845899200]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
139.109417,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.109457,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA3E320'}]",0,0
139.110458,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38860'}]",0,0
139.110894,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140514610568875, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460512939}]",0,0
139.110964,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.111003,7278,7278,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.111042,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
139.11177,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
139.112095,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140514610569254],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 460513318}]",0,0
139.112156,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140514610566793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9AA38950'}]",0,0
