timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
412.006594,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 7596557092445434423]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38848}]",0,0
412.006647,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.006698,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[139886084372105],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75CC0'}]",0,0
412.006755,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.006799,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 8463496752512578103]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38847}]",0,0
412.00686,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.006892,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,"[139886084372105, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75D30'}]",0,0
412.006947,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.006999,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 3418923110323139127]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38948}]",0,0
412.007061,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.007104,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.007148,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 7598543875865522743]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38949}]",0,0
412.007188,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.00724,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75C20'}]",0,0
412.007288,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.00733,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 7956003944980754999]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38950}]",0,0
412.00737,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.007423,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75C20'}]",0,0
412.00747,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.007514,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084374308, 8462108013223686711]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38951}]",0,0
412.007574,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.007607,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75BC0'}]",0,0
412.007858,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.007956,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,"[139886084374308, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:packagekit.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.008024,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1003,cap_capable,"[139886084450173, 94073187649696, 94073187663239, 21474836486]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
412.008967,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1005,security_file_open,"[139886084396636, 21474836486]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/64ca9dd287bf45cba1e26f5943f203b5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
412.009045,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/64ca9dd287bf45cba1e26f5943f203b5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294533212}]",0,0
412.009085,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,[139886084372105],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB6E75AB0'}]",0,0
412.009138,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,217,getdents64,[139886084179003],3,128,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x558F1FA88020'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.009216,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x558F1FA88020'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.009252,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,3,close,"[139886084396203, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
412.01012,1,1,0,0,4026531840,systemd,ip-10-100-1-169,62,kill,[140568336020827],2,0,"[{'name': 'pid', 'type': 'int', 'value': 1672}, {'name': 'sig', 'type': 'sigset_t*', 'value': 15}]",0,0
412.010151,1,1,0,0,4026531840,systemd,ip-10-100-1-169,62,kill,[],2,0,"[{'name': 'pid', 'type': 'int', 'value': 1672}, {'name': 'sig', 'type': 'sigset_t*', 'value': 18}]",0,0
412.010209,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2058}]",0,0
412.010241,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.010265,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07486CE0'}]",0,0
412.010308,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.010342,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336873052, 7021163931576659059]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2056}]",0,0
412.010369,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
412.010389,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487660'}]",0,0
412.010416,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[140568336655419],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.010437,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.01047,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,"[140568336872619, 7021163931576659059]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.01164,1672,1673,1,0,4026531840,gmain,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
412.011734,1672,1674,1,0,4026531840,gdbus,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
412.012437,1672,1672,1,0,4026531840,packagekitd,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
412.012563,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,257,openat,"[139886084374308, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/64ca9dd287bf45cba1e26f5943f203b5/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3294510884}]",0,0
412.016313,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,"[139886084372105, 256002]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x558F1FA6E6E8'}]",0,0
412.026173,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336853419],1,0,"[{'name': 'fd', 'type': 'int', 'value': 62}]",0,0
412.026284,493,493,1,103,4026531840,dbus-daemon,ip-10-100-1-169,3,close,[140541446927319],1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",0,0
412.026364,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,1006,security_inode_unlink,"[139886084382267, 137438953479, 21474836486]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/journal/streams/9:25216'}]",0,0
412.026649,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2062}]",0,0
412.026687,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.026718,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,"[140568336848521, 8444091476026222435]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D10'}]",0,0
412.026741,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487B80'}]",0,0
412.026775,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.02685,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 30801097634296375]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38945}]",0,0
412.026878,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.0269,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D20'}]",0,0
412.026937,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38945}]",0,0
412.027026,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.027047,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D30'}]",0,0
412.027082,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027107,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8462108013223686711]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38951}]",0,0
412.027132,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.027152,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487CD0'}]",0,0
412.027248,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027285,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,"[140568336850724, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service/memory.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.027327,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2058}]",0,0
412.027355,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.027376,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074873C0'}]",0,0
412.027404,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027431,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336873052, 7021163931576659059]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2056}]",0,0
412.027445,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
412.027457,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
412.027477,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D40'}]",0,0
412.027478,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0C0E0'}]",0,0
412.027501,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
412.027502,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[140568336655419],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.027522,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
412.02754,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
412.027544,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,"[140568336872619, 7021163931576659059]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027564,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0C0E0'}]",0,0
412.027569,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2058}]",0,0
412.027596,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
412.027603,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
412.027617,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074873C0'}]",0,0
412.027631,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
412.027644,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
412.027654,7326,7326,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0C0E0'}]",0,0
