timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
442.529377,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140442469727915, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
442.529423,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
442.529495,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140442469725833, 94785777048338]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0D190'}]",0,0
442.531659,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469730695],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.531718,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140442469728939, 94785777048304]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
442.531747,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
442.531776,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
442.531803,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140442469727915, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
442.531828,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140442469728294],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.531851,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140442469725833],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.531874,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.531899,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.531922,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.531944,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.531969,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.531991,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532014,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.532038,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.532061,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532091,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.532117,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.53214,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.532167,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.53219,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.532214,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.532237,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532258,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.532283,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.532304,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532326,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.53235,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.532373,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532395,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.53242,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
442.532443,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
442.532465,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.532488,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.532514,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
442.532541,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140442469725930, 94785777048338]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0D100'}]",0,0
442.532568,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140442469727915, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
442.532596,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
442.532619,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140442469725833, 94785777048338]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0D190'}]",0,0
442.532649,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
442.532721,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140442469803847],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
442.539667,187,187,1,0,4026532217,systemd-udevd,ubuntu,1006,security_inode_unlink,"[140442469735995, 94785793561408, 94785793337320, 11]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/udev/queue'}]",0,0
442.539937,187,187,1,0,4026532217,systemd-udevd,ubuntu,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}]",0,0
445.721178,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,41,socket,"[140595081632011, 94850364296073, 94850366197264]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
445.721527,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39061}]",0,0
445.72158,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
445.721609,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
445.721734,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
445.721989,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,3,close,[140595081558443],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
445.995136,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7529}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
445.995483,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469749931],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
445.99604,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469730695],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
445.996154,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469730695],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
445.996199,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
445.9965,7529,7529,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
445.996784,187,187,1,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140442469727915, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 408}]",0,0
445.996841,187,187,1,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
445.99689,187,187,1,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140442469725833],2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11630'}]",0,0
445.996974,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469749931],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
445.997024,187,187,1,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 409}]",0,0
445.99707,187,187,1,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
445.997127,187,187,1,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11630'}]",0,0
445.997178,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
447.197207,391,391,1,101,4026532232,systemd-resolve,ip-10-100-1-169,41,socket,"[140303954761995, 140303951595769]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
447.197594,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38494}]",0,0
447.197632,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
447.19766,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
447.197828,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
447.198099,391,391,1,101,4026532232,systemd-resolve,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
454.79182,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-129,41,socket,"[139913106282763, 139913103116537]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
454.792203,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38542}]",0,0
454.792244,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
454.792273,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
454.792393,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
454.792673,381,381,1,101,4026532232,systemd-resolve,ip-10-100-1-129,3,close,[139913106209159],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
457.750211,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,41,socket,"[140496201320715, 94129075039113, 94129091116560]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
457.750537,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38889}]",0,0
457.750585,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
457.750614,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
457.750735,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
457.751001,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
457.86663,187,187,1,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
457.866687,187,187,1,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 474}]",0,0
457.866718,187,187,1,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
457.866744,187,187,1,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140442469725833],2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E70'}]",0,0
457.866816,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469730695],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
457.866847,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11DB0'}]",0,0
457.866871,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11DB0'}]",0,0
457.866894,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11DB0'}]",0,0
457.866917,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11DB0'}]",0,0
457.86694,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11DB0'}]",0,0
457.866964,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,"[140442469725738, 94785793331872]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E20'}]",0,0
457.866988,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/udev/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E20'}]",0,0
457.867011,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E20'}]",0,0
457.867035,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E20'}]",0,0
457.867058,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/udev/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B11E20'}]",0,0
457.867083,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,"[140442469725738, 1384]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/modprobe.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B10DD0'}]",0,0
457.867108,187,187,1,0,4026532217,systemd-udevd,ubuntu,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modprobe.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B10DD0'}]",0,0
